0.966901062064359,1.0963855702684318
0.9365948505279811,1.1916969159041244
0.8969292639449585,1.2835046490378477
0.8483011030294698,1.3708913570457961
0.7911968269679958,1.4529838536998496
0.7261876870510328,1.528961914218502
0.6539240120741275,1.5980664805099234
0.5751287026750909,1.6596072545247589
0.49058999968777567,1.712969603757411
0.4011535988552889,1.7576207098155718
0.30771419078430085,1.7931148985498615
0.21120651077180236,1.8190980984228047
0.11259598803872602,1.8353113825171845
0.012869087912241894,1.8415935587507464
-0.0869765564298276,1.8378827823856527
-0.18594212393388138,1.8242171747017017
-0.283037597528509,1.800734441644321
-0.37729166791048807,1.7676704962622465
-0.4677614501847842,1.725357098715543
-0.5535419161566703,1.6742185374625018
-0.6337749479185998,1.614767384825667
-0.707657922162905,1.5475993693968308
-0.7744517393458438,1.4733874165756702
-0.8334882173820347,1.392874916858402
-0.8841767759053384,1.3068682892181542
-0.9260103442291623,1.2162289139704026
-0.9585704339050177,1.1218645158242806
-0.981531325135214,1.024720083320715
-0.9946633251602794,0.9257684154961652
-0.9978350660253337,0.8260003903398513
-0.991014818739358,0.7264150523954344
-0.9742708106809715,0.6280096186673307
-0.9477705430754967,0.531769502809092
-0.9117791153710346,0.4386584573883965
-0.8666565732759111,0.3496089328420001
-0.8128543069868002,0.265512749566304
-0.7509105356383985,0.18721217645669522
-0.6814449231466428,0.11549150514284741
-0.6051523793067001,0.051069204208396154
-0.5227961081573869,-0.005409268118556864
-0.4351999731537598,-0.05337792090476941
-0.34324025552403115,-0.09235589248804209
-0.24783688825733663,-0.12195226084982126
-0.14994425341448944,-0.14186995426292964
-0.050541634822218566,-0.15190872309366626
0.049376578341187076,-0.15196714302940284
0.14881083906891068,-0.14204362969208503
0.24676644164576,-0.12223645448779882
0.3422634723377244,-0.09274276153384808
0.4343466121077036,-0.05385659549766285
0.5220946932944539,-0.005965960076350779
0.6046299146530643,0.050451063457161965
0.6811266225729057,0.11483109881268774
0.7508195706288088,0.1865311105029822
0.8130115748397949,0.2648348365468141
0.8670804880548201,0.3489599537043791
0.9124854236962038,0.43806590356653763
0.9487721666005818,0.5312623012084059
0.9755777168292157,0.6276178422900572
0.9926339209929599,0.7261696195008019
0.9997701547653802,0.825932755148579
0.996915029749102,0.9259102535332797
0.9840971076204513,1.0251029745449698
0.9614446144084117,1.1225196287129064
0.9291841577660842,1.2171866937206293
0.8876384600666429,1.3081581531840603
0.8372231300011046,1.3945249602699503
0.7784425049737248,1.4754241314838106
0.7118846058862471,1.55004737965625
0.6382152547815868,1.6176491997663205
0.5581714141919937,1.6775543267141173
0.4725538148225357,1.729164490437668
0.3822189453199887,1.7719644007982798
0.2880704842586961,1.8055269023636298
0.1910502600548278,1.8295172475219494
0.0921288292429076,1.8436964451805515
-0.007704232633751064,1.8479236515494915
-0.1074502303921491,1.8421575790937899
-0.20611133980840543,1.8264569095595553
-0.30270058950378886,1.8009797069422318
-0.3962517342626667,1.7659818362694357
-0.48582892101313613,1.7218144040163283
-0.5705360507752337,1.6689202457587151
-0.649525742923054,1.6078294962001671
-0.7220078120854215,1.5391542858890725
-0.7872571728851522,1.4635826176778126
-0.844621093440648,1.38187148418183
-0.8935257250683182,1.2948392950891372
-0.9334818428649618,1.2033576900748164
-0.96408973974332,1.1083428192212699
-0.9850432249625745,1.0107461781718545
-0.9961326871538848,0.9115450896998355
-0.9972471911995221,0.8117329269117268
-0.9883755879891528,0.7123091758886867
-0.9696066259516554,0.6142694371758443
-0.9411280632467453,0.518595466141176
-0.9032247894977347,0.42624535183671186
-0.8562759758549565,0.33814393260932385
-0.8007512818996274,0.2551735443399904
-0.7372061573329616,0.17816519386292595
-0.6662762854508016,0.1078902458626197
-0.5886712239893107,0.04505270641016832
-0.5051673069564921,-0.009717819668280928
-0.4165998784571402,-0.055872427138943914
-0.3238549362013342,-0.09294840141719576
-0.2278602682919056,-0.1205738474031298
-0.12957617195537022,-0.13847140979062025
-0.029985847062908966,-0.1464610476332125
0.06991443945873305,-0.14446183541105012
0.16912531993462007,-0.1324927725815923
0.26665432326780447,-0.11067259351565822
0.3615258032745411,-0.07921857972013184
0.45279069870892946,-0.038444386229437987
0.5395360273410962,0.011243096090188111
0.620894019113466,0.06934781093522221
0.696050797010207,0.13528949893935419
0.7642545187994546,0.20840950238610653
0.8248228982011618,0.2879773541912449
0.8771500302414306,0.3731980852410953
0.9207124525148571,0.46322017698669987
0.9550743817201339,0.5571440797388297
0.9798920730844296,0.6540312114497974
0.9949172590663827,0.7529133469613897
0.9999996329381243,0.8528023037921553
0.9950883524014368,0.952699827570803
0.9802325481963989,1.0516075782252783
0.9555808326145728,1.148537117029161
0.921379812833395,1.2425197945984496
0.8779716239438567,1.3326164409226544
0.8257905063502068,1.4179267604945072
0.7653584617801759,1.4975983385526757
0.6972800313614864,1.5708351683421748
0.6222362480029484,1.6369056140887235
0.5409778235784178,1.69514973002823
0.4543176390666545,1.744985862274384
0.36312261277310537,1.7859164674815644
0.2683050279810917,1.8175330900951971
0.17081340678755547,1.839520448398871
0.0716230214183356,1.85165958848283
-0.02827386205552978,1.8538300745826322
-0.1278779100020097,1.8460111938765946
-0.22619271821370582,1.8282821636896478
-0.32223477958853397,1.8008213390308052
-0.41504332279225575,1.763904428391768
-0.5036899234803065,1.7179017356551916
-0.5872877919316039,1.6632744557036072
-0.6650006441840828,1.600570060786433
-0.7360510679282062,1.5304168237982545
-0.7997282994689674,1.45351753325559
-0.8553953339583629,1.3706424628453264
-0.9024952977700471,1.282621665875012
-0.9405570192691538,1.1903366717086425
-0.9691997422492391,1.0947116672539077
-0.988136934884769,0.996704251718225
-0.9971791560957131,0.8972958571197631
-0.9962359506501351,0.7974819303833282
-0.9853167540468304,0.698261975236003
-0.9645307981258822,0.6006295535199506
-0.9340860183513748,0.5055623459457643
-0.894286973697427,0.41401237171512767
-0.8455317999462805,0.3268964648522723
-0.7883082268765903,0.24508710251569782
-0.7231886991845764,0.16940367704052803
-0.6508246499466432,0.1006042990229536
-0.5719399839097526,0.039378213445848194
-0.487323835800443,-0.01366109528800252
-0.3978226760958505,-0.05798204044021334
-0.30433184322784895,-0.09314025074539914
-0.20778658692918933,-0.1187830157465564
-0.10915271232088458,-0.1346528141876395
-0.009416918334132003,-0.14058989016652154
0.09042307288216528,-0.13653385127740233
0.1893684968263076,-0.12252427275540367
0.2864295379360427,-0.09870030157969978
0.38063523135873545,-0.06529926449559706
0.47104317614560437,-0.02265429388042594
0.5567489627026109,0.02880900479674478
0.6368952201890672,0.0885768105839985
0.710680193356937,0.15605222713242972
0.7773657630311168,0.23056125383934245
0.8362848299966047,0.311359528315551
0.8868479884267224,0.39763977272748896
0.928549422093738,0.4885398695235118
0.9609719643782518,0.5831514857576418
0.9837912714587738,0.6805291597360213
0.9967790669343571,0.7796997590864315
0.9998054254222137,0.8796722156356381
0.9928400722859954,0.9794474397102463
0.9759526864927122,1.0780283146818486
0.9493122035686132,1.1744296717745182
0.9131851256270159,1.2676881453501467
0.8679328553739765,1.3568718100827855
0.8140080807614815,1.4410895036150508
0.7519502464548297,1.5194997414359919
0.6823801574160684,1.59131913479908
0.6059937685873558,1.6558302274704053
0.5235552228000934,1.7123886729109785
0.4358892065561628,1.7604296800951054
0.34387270015136734,1.7994736634831134
0.24842620466997117,1.829131040628069
0.1505045336124275,1.8491061294229
0.05108726127364483,1.8592001060012209
-0.04883107657711109,1.8593129937020483
-0.14825093168569464,1.8494446632015002
-0.24617774244571058,1.829694833806507
-0.3416318831464567,1.800262075897593
-0.433658463807368,1.761441824499944
-0.5213368825648306,1.7136234238543047
-0.6037900350526152,1.657286232552787
-0.6801930886484951,1.592994828202458
-0.7497817338125418,1.5213933595875775
-0.8118598299735819,1.4431991028294946
-0.8658063694770335,1.3591952860061278
-0.9110816899292083,1.2702232540110434
-0.9472328727919553,1.1771740520321463
-0.9738982742219819,1.0809795118459387
-0.9908111428299156,0.9826029300969479
-0.9978022881683042,0.8830294318135746
-0.9948017732539293,0.7832561155603893
-0.9818396141930305,0.6842820788113436
-0.9590454799106316,0.5870984233265881
-0.9266473949877736,0.492678340515626
-0.8849694585830182,0.4019673759693783
-0.8344286022573367,0.3158739705513889
-0.775530419135975,0.23526037267180075
-0.7088641061309078,0.16093401265454882
-0.6350965698201256,0.0936394254855964
-0.5549657549464863,0.03405080274422832
-0.46927326227550553,-0.01723475177471311
-0.37887632966046497,-0.059703195279243546
-0.2846792565334714,-0.0929286882853062
-0.18762435760887042,-0.11657785456666689
-0.08868253629501585,-0.13041311613457907
0.011156427885298591,-0.13429506988524414
0.11089378070448361,-0.128183882139913
0.20953178441961925,-0.11213968712713568
0.30608369879336156,-0.08632198542088147
0.3995836520996331,-0.0509880483523448
0.48909630336799487,-0.006490344357145655
0.5737261992089712,0.04672698699614914
0.652626731617906,0.10813257802359316
0.7250086071466005,0.1771131485431156
0.7901477427200886,0.25297964091588093
0.8473925091115481,0.33497411313893544
0.8961702496141488,0.42227732103304266
0.9359930086993133,0.5140169136761416
0.9664624133538888,0.609276160098164
0.9872736582650323,0.7071031199383979
0.9982185549864088,0.8065201663253311
0.9991876145829042,0.9065337657154038
0.9901711429198011,1.0061444168565699
0.9712593376395273,1.1043566494507335
0.9426413858558901,1.2001889824918206
0.9046035715919364,1.2926837426603834
0.8575264118944823,1.3809166445533148
0.8018808502739776,1.464006036913566
0.7382235455496651,1.5411217223621663
0.6671913032286166,1.6114932624036775
0.5894947051252144,1.6744176846245873
0.5059110009481486,1.729266514984516
0.41727633296501776,1.775492064851643
0.32447737152628003,1.812632909889041
0.22844244512386008,1.840318505983046
0.13013225371621723,1.8582728960375243
0.030530258220535678,1.8663174705525571
-0.0693671576877892,1.8643727543716744
-0.16856065505043755,1.8524592017236423
-0.2660579366650727,1.8306969916054825
-0.36088367368097446,1.7993048255536388
-0.4520892624491921,1.758597739829973
-0.5387623140230864,1.708983953908715
-0.6200357813796018,1.6509607867910108
-0.6950966330557258,1.5851096819988315
-0.7631939864320977,1.5120903910164738
-0.8236466193012288,1.4326343733664781
-0.8758497845772228,1.3475374793433033
-0.919281259975013,1.2576519886041446
-0.9535065721402318,1.1638780842600611
-0.9781833429693383,1.06715484775763
-0.9930647146409279,0.9684508646352018
-0.9980018190954073,0.8687545351304955
-0.9929452672592176,0.7690641865688426
-0.9779456431159254,0.6703780864443027
-0.9531529976816682,0.5736844560993123
-0.9188153479470456,0.4799515849025335
-0.8752761958015203,0.39011814381922816
-0.8229710917601443,0.30508379527382457
-0.762423277867892,0.22570019324034118
-0.694238453368467,0.15276246359262874
-0.6190987155000103,0.08700124994204021
-0.5377557360318775,0.02907540453319772
-0.4510232418020376,-0.020434602684409657
-0.3597688744771745,-0.06103249087564529
-0.26490551096762033,-0.09231113294036414
-0.1673821313246645,-0.1139566282711359
-0.06817432547461372,-0.12575144290560225
0.031725466243070606,-0.12757658566047758
0.13131788110329912,-0.11941279847790653
0.22960663127201703,-0.10134074907636786
0.3256084703227271,-0.07354022397891237
0.41836302929131347,-0.03628832999139892
0.5069424238726992,0.010043277877485657
0.5904605366522876,0.06499211432350036
0.6680818815159775,0.1280094902887678
0.7390299615622811,0.1984660018560219
0.802595036906902,0.2756578265861991
0.8581412246733633,0.3588137643130043
0.9051128601438495,0.4471029519607955
0.9430400554355277,0.5396431752094345
0.971543400095283,0.6355096938591043
0.9903377565897576,0.7337444926092167
0.9992351127219322,0.8333658647098399
0.9981464624396675,0.9333782326141332
0.9870826962212522,1.0327821073894052
0.966154492130851,1.1305840872563124
0.9355712086336961,1.225806795234296
0.8956387902469118,1.317498656480513
0.8467567069771145,1.404743417513167
0.7894139581615857,1.4866693120922436
0.7241841806892028,1.5624577820653744
0.651719910536777,1.6313516659385192
0.5727460550263959,1.692662773255863
0.48805264110502916,1.745778769017466
0.3984869121900883,1.7901692992653497
0.30494485264134047,1.825391296559791
0.2083622246454104,1.8510934122716856
0.10970520717675548,1.8670195313518725
0.009960730679688182,1.8730113344168908
-0.08987339584007897,1.869009881520955
-0.188798466549228,1.8550562017706467
-0.2858248694921811,1.8312908828840209
-0.3799819863244608,1.7979526648000352
-0.4703279020405785,1.7553760514073462
-0.5559588275637172,1.7039879642838998
-0.6360181409369006,1.644303471922148
-0.7097049566707224,1.5769206371632276
-0.7762821375228649,1.5025145343845803
-0.835083668562354,1.421830496290983
-0.8855213197509821,1.3356766578657397
-0.9270905303917517,1.244915872069752
-0.9593754565783694,1.150457078160995
-0.9820531311528623,1.0532462089827306
-0.9948966945565487,0.9542567281807742
-0.9977776642540572,0.8544798920122034
-0.9906672200278649,0.7549148331629774
-0.9736364922857162,0.6565585657725064
-0.9468558504967967,0.5603960116514233
-0.910593198874895,0.4673901474667994
-0.8652112963579501,0.3784723714589359
-0.8111641276939708,0.2945331860577371
-0.7489923619357218,0.21641328960653006
-0.6793179437758142,0.14489516630862048
-0.6028378718286003,0.08069525852783214
-0.5203172260987728,0.024456799748608492
-0.43258151438744674,-0.023256620107752264
-0.34050841419960876,-0.061966692640393124
-0.24501899276401914,-0.09128517579956406
-0.14706849299742744,-0.11091777772487794
-0.04763677758710763,-0.12066710073859133
0.052281473214216945,-0.12043461604322654
0.15168671202321285,-0.11022164936934792
0.24958452344985557,-0.09012936771341493
0.34499557188267466,-0.06035776729838211
0.436965398421146,-0.021203672881135685
0.5245739689501314,0.02694223157900171
0.6069448778407538,0.08359931118653989
0.6832541152070902,0.14820178821392896
0.7527383100140996,0.2201044019449071
0.814702366575605,0.2985888636379866
0.8685264180494621,0.3828710420368713
0.9136720273695729,0.4721088075464619
0.9496875735827783,0.5654104566040439
0.9762127697075905,0.661843631971183
0.9929822669196824,0.7604446497108345
0.999828309009115,0.8602281395458347
0.9966824105550386,0.9601969021599879
0.9835760420299925,1.059351884832739
0.9606403149802573,1.1567021756146587
0.928104670431607,1.2512749160654886
0.8862945836411931,1.3421250333911685
0.8356283081564218,1.4283446946229361
0.7766126917521283,1.5090723882621824
0.7098381061019521,1.5835015425414534
0.6359725409057182,1.6508885940875129
0.5557549215531148,1.7105604262703746
0.46998771717143445,1.7619211028276476
0.3795289130038935,1.8044578294033633
0.2852834274240625,1.8377460833641264
0.18819405944760487,1.8614538605756943
0.08923205729926514,1.875344996656712
-0.010612597616123091,1.8792815294849357
-0.11034109414283869,1.8732250793222576
-0.2089557831332273,1.8572372327522393
-0.30547015758233165,1.8314789265893776
-0.3989187213004068,1.7962088379232615
-0.48836664740055685,1.7517807964030543
-0.5729191299813479,1.698640244648909
-0.6517303354534184,1.6373197821991268
